15:40:05 5040 A     
15:40:10 5000 A     
17:07:48 485 V PR VPB C.I.= 485 ms   
17:07:49 975 N CP    
17:07:49 730 N     
17:07:50 720 N     
17:07:51 930 N     
17:07:52 730 N     
17:07:52 730 N     
17:07:53 725 N     
17:07:54 725 N     
17:07:55 730 N     
17:07:55 735 N     
17:07:56 740 N     
17:07:57 470 V PR VPB C.I.= 470 ms   
17:07:58 990 N CP    
17:07:58 735 N     
17:07:59 735 N     
17:08:00 735 N     
17:08:00 725 N     
17:08:01 730 N     
17:08:02 730 N     
17:08:03 735 N     
17:08:03 730 N     
17:08:04 730 N     
17:08:05 725 N     
17:08:06 725 N     
17:08:06 725 N     
17:08:07 730 N     
17:08:08 725 N     
17:08:08 725 N     
17:08:09 725 N     
17:08:10 725 N     
17:08:11 730 N     
17:08:11 735 N     
17:08:12 725 N     
17:08:13 730 N     
17:08:14 735 N     
17:08:14 735 N     
17:08:15 735 N     
17:08:16 730 N     
17:08:17 735 N     
17:08:17 735 N     
17:08:18 735 N     
17:08:19 735 N     
17:08:19 730 N     
17:08:20 735 N     
17:08:21 735 N     
17:08:22 730 N     
17:08:22 735 N     
17:08:23 735 N     
17:08:24 735 N     
17:08:25 735 N     
17:08:25 745 N     
17:08:26 745 N     
17:08:27 740 N     
17:08:28 740 N     
17:08:28 740 N     
17:08:29 750 N     
17:08:30 755 N     
17:08:31 745 N     
17:08:31 745 N     
17:08:32 745 N     
17:08:33 745 N     
17:08:34 750 N     
17:08:34 745 N     
17:08:35 740 N     
17:08:35 435 V PR VPB C.I.= 435 ms   
17:08:36 1045 N CP    
17:08:37 755 N     
17:08:38 740 N     
17:08:39 740 N     
17:08:39 740 N     
17:08:40 745 N     
17:08:41 745 N     
17:08:42 740 N     
17:08:42 740 N     
17:08:43 740 N     
17:08:44 740 N     
17:08:45 745 N     
17:08:45 735 N     
17:08:46 735 N     
17:08:47 735 N     
17:08:48 735 N     
17:08:48 740 N     
17:08:49 735 N     
17:08:50 730 N     
17:08:51 730 N     
17:08:51 735 N     
17:08:52 735 N     
17:08:52 445 V PR VPB C.I.= 445 ms   
17:08:53 1015 N CP    
17:08:54 735 N     
17:08:55 730 N     
17:08:56 730 N     
17:08:56 730 N     
17:08:57 730 N     
17:08:58 730 N     
17:08:59 735 N     
17:08:59 735 N     
17:09:00 735 N     
17:09:01 725 N     
17:09:02 725 N     
17:09:02 730 N     
17:09:03 730 N     
17:09:04 725 N     
17:09:04 725 N     
17:09:05 725 N     
17:09:06 725 N     
17:09:07 725 N     
17:09:07 730 N     
17:09:08 725 N     
17:09:09 730 N     
17:09:09 455 V PR VPB C.I.= 455 ms   
17:09:10 1000 N CP    
17:09:11 740 N     
17:09:12 730 N     
17:09:12 730 N     
17:09:13 740 N     
17:09:14 735 N     
17:09:15 740 N     
17:09:15 740 N     
17:09:16 735 N     
17:09:17 735 N     
17:09:18 740 N     
17:09:18 745 N     
17:09:19 740 N     
17:09:20 735 N     
17:09:21 740 N     
17:09:21 735 N     
17:09:26 5000 N Pause    
17:09:31 5000 N Pause    
17:09:35 3210 N Pause    
17:09:35 735 N     
17:09:36 735 N     
17:09:37 740 N     
17:09:37 465 V PR VPB C.I.= 465 ms   
17:09:38 1005 N CP    
17:09:39 740 N     
17:09:40 735 N     
17:09:40 735 N     
17:09:41 735 N     
17:09:42 450 V PR VPB C.I.= 450 ms   
17:09:43 1000 N CP    
17:09:43 730 N     
17:09:44 730 N     
17:09:45 735 N     
17:09:46 730 N     
17:09:46 735 N     
17:09:47 740 N     
17:09:48 740 N     
17:09:48 745 N     
17:09:49 745 N     
17:09:50 740 N     
17:09:51 745 N     
17:09:51 745 N     
17:09:52 750 N     
17:09:53 735 N     
17:09:54 745 N     
17:09:54 745 N     
17:09:55 740 N     
17:09:56 745 N     
17:09:57 735 N     
17:09:57 740 N     
17:09:58 735 N     
17:09:59 740 N     
17:10:00 750 N     
17:10:00 740 N     
17:10:01 740 N     
17:10:02 750 N     
17:10:03 745 N     
17:10:03 740 N     
17:10:04 455 V PR VPB C.I.= 455 ms   
17:10:05 1025 N CP    
17:10:06 745 N     
17:10:06 745 N     
17:10:07 745 N     
17:10:08 740 N     
17:10:09 740 N     
17:10:09 740 N     
17:10:10 740 N     
17:10:11 735 N     
17:10:11 745 N     
17:10:12 735 N     
17:10:13 745 N     
17:10:14 740 N     
17:10:14 745 N     
17:10:15 740 N     
17:10:20 5000 N Pause    
17:10:21 900 N     
17:10:22 740 N     
17:10:23 735 N     
17:10:23 735 N     
17:10:24 730 N     
17:10:25 730 N     
17:10:25 735 N     
17:10:26 735 N     
17:10:27 725 N     
17:10:28 730 N     
17:10:28 730 N     
17:10:29 730 N     
17:10:30 735 N     
17:10:31 730 N     
17:10:31 735 N     
17:10:32 735 N     
17:10:33 740 N     
17:10:34 745 N     
17:10:34 740 N     
17:10:35 740 N     
17:10:36 740 N     
17:10:37 745 N     
17:10:37 745 N     
17:10:38 745 N     
17:10:39 735 N     
17:10:39 740 N     
17:10:40 740 N     
17:10:41 740 N     
17:10:42 735 N     
17:10:42 730 N     
17:10:43 740 N     
17:10:44 740 N     
17:10:45 745 N     
17:10:45 750 N     
17:10:46 745 N     
17:10:47 750 N     
17:10:48 750 N     
17:10:48 755 N     
17:10:49 755 N     
17:10:50 750 N     
17:10:51 1315 N     
17:10:52 760 N     
17:10:53 760 N     
17:10:53 755 N     
17:10:54 750 N     
17:10:55 755 N     
17:10:56 755 N     
17:10:56 745 N     
17:10:57 740 N     
17:10:58 745 N     
17:10:59 740 N     
17:10:59 745 N     
17:11:00 735 N     
17:11:01 740 N     
17:11:02 735 N     
17:11:02 735 N     
17:11:03 745 N     
17:11:04 740 N     
17:11:05 735 N     
17:11:05 740 N     
17:11:06 740 N     
17:11:07 745 N     
17:11:08 740 N     
17:11:08 740 N     
17:11:09 740 N     
17:11:10 745 N     
17:11:11 745 N     
17:11:11 750 N     
17:11:12 750 N     
17:11:13 750 N     
17:11:14 745 N     
17:11:14 755 N     
17:11:15 750 N     
17:11:16 745 N     
17:11:17 740 N     
17:11:17 750 N     
17:11:18 750 N     
17:11:19 740 N     
17:11:20 745 N     
17:11:20 740 N     
17:11:21 950 N     
17:11:22 750 N     
17:11:23 750 N     
17:11:23 745 N     
17:11:24 735 N     
17:11:25 750 N     
17:11:26 750 N     
17:11:26 740 N     
17:11:27 740 N     
17:11:28 735 N     
17:11:29 740 N     
17:11:29 735 N     
17:11:30 730 N     
17:11:31 730 N     
17:11:32 730 N     
17:11:32 725 N     
17:11:33 735 N     
17:11:34 730 N     
17:11:35 735 N     
17:11:35 725 N     
17:11:36 730 N     
17:11:37 735 N     
17:11:37 490 V PR VPB C.I.= 490 ms   
17:11:38 990 N CP    
17:11:39 735 N     
17:11:40 740 N     
17:11:40 740 N     
17:11:41 745 N     
17:11:42 740 N     
17:11:43 735 N     
17:11:43 730 N     
17:11:44 740 N     
17:11:45 740 N     
17:11:46 740 N     
17:11:46 735 N     
17:11:47 735 N     
17:11:48 735 N     
17:11:49 750 N     
17:11:49 740 N     
17:11:50 740 N     
17:11:51 740 N     
17:11:51 740 N     
17:11:52 740 N     
17:11:53 740 N     
17:11:54 730 N     
17:11:54 735 N     
17:11:55 740 N     
17:11:56 745 N     
17:11:57 745 N     
17:11:57 740 N     
17:11:58 740 N     
17:11:59 740 N     
17:12:00 745 N     
17:12:00 740 N     
17:12:01 735 N     
17:12:02 745 N     
17:12:03 740 N     
17:12:03 750 N     
17:12:04 745 N     
17:12:05 745 N     
17:12:06 745 N     
17:12:06 750 N     
17:12:07 750 N     
17:12:08 750 N     
17:12:09 745 N     
17:12:09 740 N     
17:12:10 745 N     
17:12:11 745 N     
17:12:12 745 N     
17:12:12 735 N     
17:12:13 475 V PR VPB C.I.= 475 ms   
17:12:14 1005 N CP    
17:12:14 640 N     
17:12:15 845 N     
17:12:16 780 N     
17:12:17 770 N     
17:12:18 770 N     
17:12:18 765 N     
17:12:19 755 N     
17:12:20 745 N     
17:12:21 745 N     
17:12:21 745 N     
17:12:22 745 N     
17:12:23 740 N     
17:12:24 740 N     
17:12:24 735 N     
17:12:25 730 N     
17:12:26 740 N     
17:12:26 735 N     
17:12:27 445 V PR VPB C.I.= 445 ms   
17:12:28 1015 N CP    
17:12:29 735 N     
17:12:29 730 N     
17:12:30 735 N     
17:12:31 725 N     
17:12:31 435 V PR VPB C.I.= 435 ms   
17:12:32 1005 N CP    
17:12:33 730 N     
17:12:34 735 N     
17:12:34 725 N     
17:12:35 725 N     
17:12:36 470 V PR VPB C.I.= 470 ms   
17:12:37 980 N CP    
17:12:37 735 N     
17:12:38 725 N     
17:12:39 725 N     
17:12:40 725 N     
17:12:40 445 V PR VPB C.I.= 445 ms   
17:12:41 1010 N CP    
17:12:42 730 N     
17:12:42 720 N     
17:12:43 720 N     
17:12:44 725 N     
17:12:45 730 N     
17:12:45 730 N     
17:12:46 730 N     
17:12:47 435 V PR VPB C.I.= 435 ms   
17:12:48 1010 N CP    
17:12:48 740 N     
17:12:49 730 N     
17:12:50 740 N     
17:12:51 735 N     
17:12:51 735 N     
17:12:52 745 N     
17:12:53 750 N     
17:12:53 460 V PR VPB C.I.= 460 ms   
17:12:54 1020 N CP    
17:12:55 750 N     
17:12:56 750 N     
17:12:56 755 N     
17:12:57 755 N     
17:12:58 745 N     
17:12:59 750 N     
17:12:59 755 N     
17:13:00 750 N     
17:13:01 745 N     
17:13:02 740 N     
17:13:02 455 V PR VPB C.I.= 455 ms   
17:13:03 1025 N CP    
17:13:04 750 N     
17:13:05 740 N     
17:13:05 735 N     
17:13:06 735 N     
17:13:07 445 V PR VPB C.I.= 445 ms   
17:13:08 1035 N CP    
17:13:08 525 V PR VPB C.I.= 525 ms   
17:13:09 940 N CP    
17:13:10 730 N     
17:13:11 725 N     
17:13:11 735 N     
17:13:12 730 N     
17:13:13 725 N     
