09:27:26 5040 A     
09:27:31 5000 A     
19:11:14 920 N     
19:11:15 925 N     
19:11:16 910 N     
19:11:17 910 N     
19:11:17 925 N     
19:11:18 920 N     
19:11:19 935 N     
19:11:20 910 N     
19:11:21 935 N     
19:11:22 905 N     
19:11:23 920 N     
19:11:24 920 N     
19:11:25 925 N     
19:11:26 920 N     
19:11:27 930 N     
19:11:28 915 N     
19:11:29 905 N     
19:11:29 910 N     
19:11:30 915 N     
19:11:31 910 N     
19:11:32 910 N     
19:11:33 925 N     
19:11:34 910 N     
19:11:35 910 N     
19:11:36 900 N     
19:11:37 920 N     
19:11:38 920 N     
19:11:39 920 N     
19:11:39 925 N     
19:11:40 925 N     
19:11:41 930 N     
19:11:42 945 N     
19:11:43 920 N     
19:11:44 945 N     
19:11:45 920 N     
19:11:46 935 N     
19:11:47 930 N     
19:11:48 930 N     
19:11:49 935 N     
19:11:50 930 N     
19:11:51 930 N     
19:11:52 945 N     
19:11:53 920 N     
19:11:53 935 N     
19:11:54 940 N     
19:11:55 920 N     
19:11:56 930 N     
19:11:57 795 N     
19:11:58 1045 N     
19:11:59 935 N     
19:12:00 930 N     
19:12:01 930 N     
19:12:02 930 N     
19:12:03 930 N     
19:12:04 930 N     
19:12:05 925 N     
19:12:06 930 N     
19:12:06 920 N     
19:12:07 920 N     
19:12:08 920 N     
19:12:09 920 N     
19:12:10 920 N     
19:12:11 920 N     
19:12:12 920 N     
19:12:13 935 N     
19:12:14 910 N     
19:12:15 925 N     
19:12:16 925 N     
19:12:17 925 N     
19:12:18 930 N     
19:12:18 925 N     
19:12:19 940 N     
19:12:20 915 N     
19:12:21 220 N     
19:12:21 910 N CP    
19:12:22 930 N     
19:12:23 930 N     
19:12:24 935 N     
19:12:25 940 N     
19:12:26 935 N     
19:12:27 920 N     
19:12:28 945 N     
19:12:29 920 N     
19:12:30 935 N     
19:12:31 945 N     
19:12:32 920 N     
19:12:33 935 N     
19:12:34 915 N     
19:12:34 920 N     
19:12:35 915 N     
19:12:36 920 N     
19:12:37 925 N     
19:12:38 915 N     
19:12:39 900 N     
19:12:40 915 N     
19:12:41 910 N     
19:12:42 905 N     
19:12:43 915 N     
19:12:44 915 N     
19:12:45 915 N     
19:12:45 925 N     
19:12:46 905 N     
19:12:47 930 N     
19:12:48 910 N     
19:12:49 915 N     
19:12:50 930 N     
19:12:51 915 N     
19:12:52 920 N     
19:12:53 920 N     
19:12:54 920 N     
19:12:55 935 N     
19:12:56 910 N     
19:12:56 925 N     
19:12:57 925 N     
19:12:58 940 N     
19:12:59 925 N     
19:13:00 910 N     
19:13:01 925 N     
19:13:02 925 N     
19:13:03 920 N     
19:13:04 920 N     
19:13:05 930 N     
19:13:06 910 N     
19:13:07 920 N     
19:13:08 920 N     
19:13:08 920 N     
19:13:09 925 N     
19:13:10 930 N     
19:13:11 925 N     
19:13:12 925 N     
19:13:13 930 N     
19:13:14 930 N     
19:13:15 945 N     
19:13:16 920 N     
19:13:17 935 N     
19:13:18 940 N     
19:13:19 920 N     
19:13:20 930 A     
19:13:21 1650 A MB    
19:13:22 930 N     
19:13:23 930 N     
19:13:24 930 N     
19:13:25 930 N     
19:13:26 940 N     
19:13:27 920 N     
19:13:28 930 N     
19:13:29 925 N     
19:13:30 925 N     
19:13:31 925 N     
19:13:31 920 N     
19:13:32 935 N     
19:13:33 915 N     
19:13:34 920 N     
19:13:35 935 N     
19:13:36 910 N     
19:13:37 930 N     
19:13:38 925 N     
19:13:39 930 N     
19:13:40 940 N     
19:13:41 915 N     
19:13:42 925 N     
19:13:43 925 N     
19:13:44 930 N     
19:13:44 925 N     
19:13:45 925 N     
19:13:46 920 N     
19:13:47 925 N     
19:13:48 925 N     
19:13:49 925 N     
19:13:50 935 N     
19:13:51 910 N     
19:13:52 925 N     
19:13:53 920 N     
19:13:54 920 N     
19:13:55 920 N     
19:13:56 920 N     
19:13:56 930 N     
19:13:57 905 N     
19:13:58 920 N     
19:13:59 915 N     
19:14:00 915 N     
19:14:01 915 N     
19:14:02 920 N     
19:14:03 920 N     
19:14:04 915 N     
19:14:05 915 N     
19:14:06 915 N     
19:14:07 915 N     
19:14:07 915 N     
19:14:08 920 N     
19:14:09 925 N     
19:14:10 930 N     
19:14:11 940 N     
19:14:12 920 N     
19:14:13 935 N     
19:14:14 930 N     
19:14:15 940 N     
19:14:16 930 N     
19:14:17 940 N     
19:14:18 920 N     
19:14:19 930 N     
19:14:20 935 N     
19:14:20 930 N     
19:14:21 935 N     
19:14:22 935 N     
19:14:23 930 N     
19:14:24 940 N     
19:14:25 935 N     
19:14:26 935 N     
19:14:27 935 N     
19:14:28 935 N     
19:14:29 940 N     
19:14:30 935 N     
19:14:31 940 N     
19:14:32 935 N     
19:14:33 935 N     
19:14:34 950 N     
19:14:34 935 N     
19:14:35 920 N     
19:14:36 935 N     
19:14:37 930 N     
19:14:38 930 N     
19:14:39 925 N     
19:14:40 930 N     
19:14:41 925 N     
19:14:42 925 N     
19:14:43 925 N     
19:14:44 935 N     
19:14:45 910 N     
19:14:46 925 N     
19:14:47 935 N     
19:14:47 910 N     
19:14:48 930 N     
19:14:49 920 N     
19:14:50 925 N     
19:14:51 925 N     
19:14:52 935 N     
19:14:53 905 N     
19:14:54 920 N     
19:14:55 920 N     
19:14:56 925 N     
19:14:57 915 N     
19:14:58 925 N     
19:14:59 920 N     
19:14:59 915 N     
19:15:00 920 N     
19:15:01 925 N     
19:15:02 925 N     
19:15:03 930 N     
19:15:04 925 N     
19:15:05 925 N     
19:15:06 930 N     
19:15:07 935 N     
19:15:08 940 N     
19:15:09 920 N     
19:15:10 935 N     
19:15:11 935 N     
19:15:12 935 N     
19:15:12 940 N     
19:15:13 950 N     
19:15:14 930 N     
19:15:15 935 N     
19:15:16 930 N     
19:15:17 940 N     
19:15:18 915 N     
19:15:19 930 N     
19:15:20 925 N     
19:15:21 1120 N     
19:15:22 930 N     
19:15:23 935 N     
19:15:24 920 N     
19:15:25 915 N     
19:15:26 920 N     
19:15:27 915 N     
19:15:27 920 N     
19:15:28 915 N     
19:15:29 915 N     
19:15:30 910 N     
19:15:31 915 N     
19:15:32 920 N     
19:15:33 925 N     
19:15:34 925 N     
19:15:35 935 N     
19:15:36 910 N     
19:15:37 925 N     
19:15:38 925 N     
19:15:39 930 N     
19:15:39 915 N     
19:15:40 920 N     
19:15:41 920 N     
19:15:42 920 N     
19:15:43 925 N     
19:15:44 920 N     
19:15:45 930 N     
19:15:46 925 N     
19:15:47 925 N     
19:15:48 920 N     
19:15:49 925 N     
19:15:50 925 N     
19:15:51 925 N     
19:15:51 930 N     
19:15:52 920 N     
19:15:53 940 N     
19:15:54 910 N     
19:15:55 930 N     
19:15:56 930 N     
19:15:57 915 N     
19:15:58 930 N     
19:15:59 930 N     
19:16:00 930 N     
19:16:01 935 N     
19:16:02 935 N     
19:16:03 940 N     
19:16:04 940 N     
19:16:04 935 N     
19:16:05 935 N     
19:16:06 940 N     
19:16:07 945 N     
19:16:08 930 N     
19:16:09 925 N     
19:16:10 925 N     
19:16:11 925 N     
19:16:12 925 N     
19:16:13 925 N     
19:16:14 920 N     
19:16:15 920 N     
19:16:16 920 N     
19:16:17 925 N     
19:16:17 920 N     
19:16:18 920 N     
19:16:19 925 N     
19:16:20 935 N     
19:16:21 715 N     
19:16:22 920 N     
19:16:23 915 N     
19:16:24 920 N     
19:16:25 920 N     
19:16:26 915 N     
19:16:26 920 N     
19:16:27 920 N     
19:16:28 925 N     
19:16:29 925 N     
19:16:30 940 N     
19:16:31 935 N     
19:16:32 925 N     
19:16:33 935 N     
19:16:34 935 N     
19:16:35 930 N     
19:16:36 935 N     
19:16:37 930 N     
19:16:38 930 N     
19:16:39 935 N     
19:16:39 935 N     
19:16:40 935 N     
19:16:41 935 N     
19:16:42 935 N     
19:16:43 940 N     
19:16:44 935 N     
19:16:45 935 N     
19:16:46 935 N     
19:16:47 945 N     
19:16:48 955 N     
19:16:49 925 N     
19:16:50 940 N     
19:16:51 930 N     
19:16:52 935 N     
19:16:53 935 N     
19:16:54 945 N     
19:16:54 925 N     
19:16:55 935 N     
19:16:56 930 N     
19:16:57 925 N     
19:16:58 930 N     
19:16:59 940 N     
19:17:00 910 N     
19:17:01 925 N     
19:17:02 915 N     
19:17:03 920 N     
19:17:04 920 N     
19:17:05 915 N     
19:17:06 920 N     
19:17:06 920 N     
19:17:07 920 N     
19:17:08 920 N     
19:17:09 915 N     
19:17:10 920 N     
19:17:11 925 N     
19:17:12 920 N     
19:17:13 930 N     
19:17:14 925 N     
19:17:15 925 N     
19:17:16 935 N     
19:17:17 940 N     
19:17:18 920 N     
19:17:19 930 N     
19:17:19 935 N     
19:17:20 935 N     
19:17:21 935 N     
19:17:22 935 N     
19:17:23 930 N     
19:17:24 935 N     
19:17:25 930 N     
19:17:26 930 N     
19:17:27 925 N     
19:17:28 930 N     
19:17:29 935 N     
19:17:30 910 N     
19:17:31 930 N     
19:17:32 925 N     
19:17:32 925 N     
19:17:33 925 N     
19:17:34 925 N     
19:17:35 915 N     
19:17:36 920 N     
19:17:37 915 N     
19:17:38 920 N     
19:17:39 915 N     
19:17:40 915 N     
19:17:41 925 N     
19:17:42 910 N     
19:17:43 920 N     
19:17:43 920 N     
19:17:44 925 N     
19:17:45 925 N     
19:17:46 925 N     
19:17:47 925 N     
19:17:48 925 N     
19:17:49 930 N     
19:17:50 925 N     
19:17:51 935 N     
19:17:52 930 N     
19:17:53 930 N     
19:17:54 925 N     
19:17:55 930 N     
19:17:56 930 N     
19:17:56 925 N     
19:17:57 925 N     
19:17:58 935 N     
19:17:59 925 N     
19:18:00 915 N     
19:18:01 935 N     
19:18:02 910 N     
19:18:03 925 N     
19:18:04 925 N     
19:18:05 925 N     
19:18:06 925 N     
19:18:07 925 N     
19:18:08 920 N     
19:18:08 930 N     
19:18:09 935 N     
19:18:10 935 N     
19:18:11 915 N     
19:18:12 925 N     
19:18:13 925 N     
19:18:14 925 N     
19:18:15 925 N     
19:18:16 925 N     
19:18:17 925 N     
19:18:18 925 N     
19:18:19 930 N     
19:18:20 925 N     
19:18:21 925 N     
19:18:21 935 N     
19:18:22 930 N     
19:18:23 935 N     
19:18:24 935 N     
19:18:25 935 N     
19:18:26 940 N     
19:18:27 935 N     
19:18:28 935 N     
19:18:29 935 N     
19:18:30 935 N     
19:18:31 935 N     
19:18:32 940 N     
19:18:33 930 N     
19:18:34 930 N     
19:18:35 930 N     
19:18:35 935 N     
19:18:36 930 N     
19:18:37 930 N     
19:18:38 930 N     
19:18:39 925 N     
19:18:40 930 N     
19:18:41 925 N     
19:18:42 935 N     
19:18:43 935 N     
19:18:44 945 N     
19:18:45 935 N     
19:18:46 925 N     
19:18:47 940 N     
19:18:48 925 N     
19:18:49 930 N     
19:18:49 930 N     
19:18:50 925 N     
19:18:51 925 N     
19:18:52 925 N     
19:18:53 920 N     
19:18:54 915 N     
19:18:55 920 N     
19:18:56 920 N     
19:18:57 930 N     
19:18:58 925 N     
19:18:59 925 N     
19:19:00 925 N     
19:19:01 925 N     
19:19:01 920 N     
19:19:02 920 N     
19:19:03 915 N     
19:19:04 920 N     
19:19:05 925 N     
19:19:06 920 N     
19:19:07 910 N     
19:19:08 920 N     
19:19:09 910 N     
19:19:10 920 N     
19:19:11 910 N     
19:19:12 915 N     
19:19:12 915 N     
19:19:13 920 N     
19:19:14 915 N     
19:19:15 930 N     
19:19:16 910 N     
19:19:17 915 N     
19:19:18 915 N     
19:19:19 920 N     
19:19:20 915 N     
19:19:21 1115 N     
19:19:22 920 N     
19:19:23 920 N     
19:19:24 930 N     
19:19:25 930 N     
19:19:26 935 N     
19:19:26 935 N     
19:19:27 940 N     
19:19:28 935 N     
19:19:29 935 N     
19:19:30 925 N     
19:19:31 940 N     
19:19:32 930 N     
19:19:33 925 N     
19:19:34 935 N     
19:19:35 935 N     
19:19:36 925 N     
19:19:37 930 N     
19:19:38 925 N     
19:19:39 945 N     
19:19:40 920 N     
19:19:40 930 N     
19:19:41 930 N     
19:19:42 925 N     
19:19:43 935 N     
19:19:44 935 N     
19:19:45 930 N     
19:19:46 935 N     
19:19:47 930 N     
19:19:48 930 N     
19:19:49 930 N     
19:19:50 930 N     
19:19:51 745 N     
19:19:51 920 N     
19:19:52 930 N     
19:19:53 925 N     
19:19:54 925 N     
19:19:55 920 N     
19:19:56 920 N     
19:19:57 920 N     
19:19:58 925 N     
19:19:59 920 N     
19:20:00 925 N     
19:20:01 925 N     
19:20:02 920 N     
19:20:02 920 N     
19:20:03 920 N     
19:20:04 920 N     
19:20:05 920 N     
19:20:06 915 N     
19:20:07 920 N     
19:20:08 915 N     
19:20:09 915 N     
19:20:10 920 N     
19:20:11 920 N     
19:20:12 915 N     
19:20:13 915 N     
19:20:14 920 N     
19:20:14 915 N     
19:20:15 915 N     
19:20:16 920 N     
19:20:17 920 N     
19:20:18 915 N     
19:20:19 925 N     
19:20:20 925 N     
19:20:21 930 N     
19:20:22 925 N     
19:20:23 925 N     
19:20:24 925 N     
19:20:25 925 N     
19:20:26 930 N     
19:20:26 920 N     
19:20:27 930 N     
19:20:28 930 N     
19:20:29 925 N     
19:20:30 935 N     
19:20:31 930 N     
19:20:32 930 N     
19:20:33 925 N     
19:20:34 930 N     
19:20:35 925 N     
19:20:36 925 N     
19:20:37 925 N     
19:20:38 920 N     
19:20:38 920 N     
19:20:39 925 N     
19:20:40 930 N     
19:20:41 920 N     
19:20:42 930 N     
19:20:43 920 N     
19:20:44 925 N     
19:20:45 925 N     
19:20:46 935 N     
19:20:47 930 N     
19:20:48 930 N     
19:20:49 930 N     
19:20:50 935 N     
19:20:51 930 N     
19:20:51 930 N     
19:20:52 940 N     
19:20:53 935 N     
19:20:54 920 N     
19:20:55 935 N     
19:20:56 940 N     
19:20:57 920 N     
19:20:58 935 N     
19:20:59 935 N     
19:21:00 940 N     
19:21:01 915 N     
19:21:02 930 N     
19:21:03 930 N     
19:21:04 925 N     
19:21:04 925 N     
19:21:05 925 N     
19:21:06 920 N     
19:21:07 920 N     
19:21:08 915 N     
19:21:09 915 N     
19:21:10 915 N     
19:21:11 920 N     
19:21:12 915 N     
19:21:13 915 N     
19:21:14 915 N     
19:21:15 910 N     
19:21:16 925 N     
19:21:16 900 N     
19:21:17 910 N     
19:21:18 910 N     
19:21:19 920 N     
19:21:20 920 N     
19:21:21 920 N     
19:21:22 930 N     
19:21:23 930 N     
19:21:24 925 N     
19:21:25 930 N     
19:21:26 930 N     
19:21:27 930 N     
19:21:27 930 N     
19:21:28 930 N     
19:21:29 930 N     
19:21:30 925 N     
19:21:31 935 N     
19:21:32 930 N     
19:21:33 935 N     
19:21:34 930 N     
19:21:35 935 N     
19:21:36 935 N     
19:21:37 930 N     
19:21:38 930 N     
19:21:39 930 N     
19:21:40 930 N     
19:21:41 930 N     
19:21:41 930 N     
19:21:42 930 N     
19:21:43 925 N     
19:21:44 935 N     
19:21:45 930 N     
19:21:46 925 N     
19:21:47 935 N     
19:21:48 910 N     
19:21:49 920 N     
19:21:50 920 N     
19:21:51 915 N     
19:21:52 915 N     
19:21:53 920 N     
19:21:53 910 N     
19:21:54 920 N     
19:21:55 915 N     
19:21:56 920 N     
19:21:57 915 N     
19:21:58 910 N     
19:21:59 910 N     
19:22:00 910 N     
19:22:01 910 N     
19:22:02 910 N     
19:22:03 910 N     
19:22:03 910 N     
19:22:04 915 N     
19:22:05 920 N     
19:22:06 895 N     
19:22:07 910 N     
19:22:08 905 N     
19:22:09 915 N     
19:22:10 895 N     
19:22:11 905 N     
19:22:12 905 N     
19:22:13 910 N     
19:22:13 915 N     
19:22:14 910 N     
19:22:15 920 N     
19:22:16 915 N     
19:22:17 915 N     
19:22:18 925 N     
19:22:19 920 N     
19:22:20 935 N     
19:22:21 1115 N     
19:22:22 925 N     
19:22:23 920 N     
19:22:24 930 N     
19:22:25 930 N     
19:22:26 930 N     
19:22:27 930 N     
19:22:28 925 N     
19:22:28 930 N     
19:22:29 930 N     
19:22:30 920 N     
19:22:31 920 N     
19:22:32 920 N     
19:22:33 915 N     
19:22:34 920 N     
19:22:35 920 N     
19:22:36 920 N     
19:22:37 920 N     
19:22:38 920 N     
19:22:39 915 N     
19:22:39 920 N     
19:22:40 915 N     
19:22:41 915 N     
19:22:42 920 N     
19:22:43 915 N     
19:22:44 915 N     
19:22:45 920 N     
19:22:46 915 N     
19:22:47 920 N     
19:22:48 920 N     
19:22:49 915 N     
19:22:50 915 N     
19:22:50 915 N     
19:22:51 925 N     
19:22:52 905 N     
19:22:53 920 N     
19:22:54 915 N     
19:22:55 915 N     
19:22:56 925 N     
19:22:57 915 N     
19:22:58 915 N     
19:22:59 910 N     
19:23:00 905 N     
19:23:01 920 N     
19:23:01 895 N     
19:23:02 910 N     
19:23:03 900 N     
19:23:04 905 N     
19:23:05 910 N     
19:23:06 905 N     
19:23:07 910 N     
19:23:08 915 N     
19:23:09 915 N     
19:23:10 915 N     
19:23:11 920 N     
19:23:11 920 N     
19:23:12 925 N     
19:23:13 925 N     
19:23:14 930 N     
19:23:15 935 N     
19:23:16 925 N     
19:23:17 925 N     
19:23:18 930 N     
19:23:19 925 N     
19:23:20 925 N     
19:23:21 720 N     
19:23:21 920 N     
19:23:22 925 N     
19:23:23 915 N     
19:23:24 915 N     
19:23:25 915 N     
19:23:26 915 N     
19:23:27 910 N     
19:23:28 910 N     
19:23:29 910 N     
19:23:30 910 N     
19:23:31 910 N     
19:23:32 905 N     
19:23:32 905 N     
19:23:33 905 N     
19:23:34 910 N     
19:23:35 915 N     
19:23:36 910 N     
19:23:37 915 N     
19:23:38 925 N     
19:23:39 910 N     
19:23:40 910 N     
19:23:41 910 N     
19:23:42 910 N     
19:23:42 915 N     
19:23:43 915 N     
19:23:44 910 N     
19:23:45 920 N     
19:23:46 915 N     
19:23:47 930 N     
19:23:48 910 N     
19:23:49 915 N     
19:23:50 915 N     
19:23:51 930 N     
19:23:52 905 N     
19:23:53 920 N     
19:23:53 915 N     
19:23:54 920 N     
19:23:55 915 N     
19:23:56 925 N     
19:23:57 930 N     
19:23:58 910 N     
19:23:59 925 N     
19:24:00 920 N     
19:24:01 915 N     
19:24:02 915 N     
19:24:03 915 N     
19:24:04 910 N     
19:24:04 905 N     
19:24:05 910 N     
19:24:06 910 N     
19:24:07 910 N     
19:24:08 910 N     
19:24:09 910 N     
19:24:10 905 N     
19:24:11 910 N     
19:24:12 910 N     
19:24:13 905 N     
19:24:14 905 N     
19:24:14 910 N     
19:24:15 905 N     
19:24:16 910 N     
19:24:17 910 N     
19:24:18 910 N     
19:24:19 910 N     
19:24:20 910 N     
19:24:21 910 N     
19:24:22 905 N     
19:24:23 905 N     
19:24:24 905 N     
19:24:24 900 N     
19:24:25 900 N     
19:24:26 895 N     
19:24:27 900 N     
19:24:28 900 N     
19:24:29 895 N     
19:24:30 900 N     
19:24:31 900 N     
19:24:32 905 N     
19:24:33 900 N     
19:24:33 900 N     
19:24:34 900 N     
19:24:35 905 N     
19:24:36 900 N     
19:24:37 905 N     
19:24:38 910 N     
19:24:39 910 N     
19:24:40 920 N     
19:24:41 910 N     
