08:54:03 5040 A     
08:54:08 5000 A     
10:11:43 5000 A Pause    
10:11:48 5000 A Pause    
10:11:53 5000 A Pause    
10:11:58 5000 A Pause    
10:12:03 5000 A Pause    
10:12:08 5000 A Pause    
10:12:13 5000 A Pause    
10:12:18 5000 A Pause    
10:12:23 5000 A Pause    
10:12:28 5000 A Pause    
10:12:33 5000 A Pause    
10:12:38 5000 A Pause    
10:12:43 5000 A Pause    
10:12:48 5000 A Pause    
10:12:53 5000 A Pause    
10:12:58 5000 A Pause    
10:13:03 5000 A Pause    
10:13:08 5000 A Pause    
10:13:13 5000 A Pause    
10:13:18 5000 A Pause    
10:13:23 5000 A Pause    
10:13:28 5000 A Pause    
10:13:33 5000 A Pause    
10:13:38 5000 A Pause    
10:13:43 5000 A Pause    
10:13:48 5000 A Pause    
10:13:53 5000 A Pause    
10:13:58 5000 A Pause    
10:14:03 5000 A Pause    
10:14:08 5000 A Pause    
10:14:13 5000 A Pause    
10:14:18 5000 A Pause    
10:14:23 5000 A Pause    
10:14:28 5000 A Pause    
10:14:33 5000 A Pause    
10:14:38 5000 A Pause    
10:14:43 5000 A Pause    
10:14:48 5000 A Pause    
10:14:53 5000 A Pause    
10:14:58 5000 A Pause    
10:15:03 5000 A Pause    
10:15:08 5000 A Pause    
10:15:13 5000 A Pause    
10:15:18 5000 A Pause    
10:15:23 5000 A Pause    
10:15:28 5000 A Pause    
10:15:33 5000 A Pause    
10:15:38 5000 A Pause    
10:15:43 5000 A Pause    
10:15:48 5000 A Pause    
10:15:53 5000 A Pause    
10:15:58 5000 A Pause    
10:16:03 5000 A Pause    
10:16:08 5000 A Pause    
10:16:13 5000 A Pause    
10:16:18 5000 A Pause    
10:16:23 5000 A Pause    
10:16:28 5000 A Pause    
10:16:33 5000 A Pause    
10:16:38 5000 A Pause    
10:16:43 5000 A Pause    
10:16:48 5000 A Pause    
10:16:53 5000 A Pause    
10:16:58 5000 A Pause    
10:17:03 5000 A Pause    
10:17:08 5000 A Pause    
10:17:13 5000 A Pause    
10:17:18 5000 A Pause    
10:17:23 5000 A Pause    
10:17:28 5000 A Pause    
10:17:33 5000 A Pause    
10:17:38 5000 A Pause    
10:17:43 5000 A Pause    
10:17:48 5000 A Pause    
10:17:53 5000 A Pause    
10:17:58 5000 A Pause    
10:18:03 5000 A Pause    
10:18:08 5000 A Pause    
10:18:13 5000 A Pause    
10:18:18 5000 A Pause    
10:18:23 5000 A Pause    
10:18:28 5000 A Pause    
10:18:33 5000 A Pause    
10:18:38 5000 A Pause    
10:18:43 5000 A Pause    
10:18:48 5000 A Pause    
10:18:53 5000 A Pause    
10:18:58 5000 A Pause    
10:19:03 5000 A Pause    
10:19:08 5000 A Pause    
10:19:13 5000 A Pause    
10:19:18 5000 A Pause    
10:19:23 5000 A Pause    
10:19:28 5000 A Pause    
10:19:33 5000 A Pause    
10:19:38 5000 A Pause    
10:19:43 5000 A Pause    
10:19:48 5000 A Pause    
10:19:53 5000 A Pause    
10:19:58 5000 A Pause    
10:20:03 5000 A Pause    
10:20:08 5000 A Pause    
10:20:13 5000 A Pause    
10:20:18 5000 A Pause    
10:20:23 5000 A Pause    
10:20:28 5000 A Pause    
10:20:33 5000 A Pause    
10:20:38 5000 A Pause    
10:20:43 5000 A Pause    
10:20:48 5000 A Pause    
10:20:53 5000 A Pause    
10:20:58 5000 A Pause    
10:21:03 5000 A Pause    
10:21:08 5000 A Pause    
10:21:13 5000 A Pause    
10:21:18 5000 A Pause    
10:21:23 5000 A Pause    
10:21:28 5000 A Pause    
10:21:33 5000 A Pause    
10:21:38 5000 A Pause    
10:21:43 5000 A Pause    
10:21:48 5000 A Pause    
10:21:53 5000 A Pause    
10:21:58 5000 A Pause    
10:22:03 5000 A Pause    
10:22:08 5000 A Pause    
10:22:13 5000 A Pause    
10:22:18 5000 A Pause    
10:22:23 5000 A Pause    
10:22:28 5000 A Pause    
10:22:33 5000 A Pause    
10:22:38 5000 A Pause    
10:22:43 5000 A Pause    
10:22:48 5000 A Pause    
10:22:53 5000 A Pause    
10:22:58 5000 A Pause    
10:23:03 5000 A Pause    
10:23:08 5000 A Pause    
10:23:13 5000 A Pause    
10:23:18 5000 A Pause    
10:23:23 5000 A Pause    
10:23:28 5000 A Pause    
10:23:33 5000 A Pause    
10:23:38 5000 A Pause    
10:23:43 5000 A Pause    
10:23:48 5000 A Pause    
10:23:53 5000 A Pause    
10:23:58 5000 A Pause    
10:24:03 5000 A Pause    
10:24:08 5000 A Pause    
10:24:13 5000 A Pause    
10:24:18 5000 A Pause    
10:24:23 5000 A Pause    
10:24:28 5000 A Pause    
10:24:33 5000 A Pause    
10:24:38 5000 A Pause    
10:24:43 5000 A Pause    
10:24:48 5000 A Pause    
10:24:53 5000 A Pause    
10:24:58 5000 A Pause    
10:25:03 5000 A Pause    
10:25:08 5000 A Pause    
10:25:13 5000 A Pause    
10:25:18 5000 A Pause    
10:25:23 5000 A Pause    
10:25:28 5000 A Pause    
10:25:33 5000 A Pause    
10:25:38 5000 A Pause    
10:25:43 5000 A Pause    
10:25:48 5000 A Pause    
10:25:53 5000 A Pause    
10:25:58 5000 A Pause    
10:26:03 5000 A Pause    
10:26:08 5000 A Pause    
10:26:13 5000 A Pause    
10:26:18 5000 A Pause    
10:26:23 5000 A Pause    
10:26:28 5000 A Pause    
10:26:33 5000 A Pause    
10:26:38 5000 A Pause    
10:26:43 5000 A Pause    
10:26:48 5000 A Pause    
10:26:53 5000 A Pause    
10:26:58 5000 A Pause    
10:27:03 5000 A Pause    
10:27:08 5000 A Pause    
10:27:13 5000 A Pause    
10:27:18 5000 A Pause    
10:27:23 5000 A Pause    
10:27:28 5000 A Pause    
10:27:33 5000 A Pause    
10:27:38 5000 A Pause    
10:27:43 5000 A Pause    
10:27:48 5000 A Pause    
10:27:53 5000 A Pause    
10:27:58 5000 A Pause    
10:28:03 5000 A Pause    
10:28:08 5000 A Pause    
10:28:13 5000 A Pause    
10:28:18 5000 A Pause    
10:28:23 5000 A Pause    
10:28:28 5000 A Pause    
10:28:33 5000 A Pause    
10:28:38 5000 A Pause    
10:28:43 5000 A Pause    
10:28:48 5000 A Pause    
10:28:53 5000 A Pause    
10:28:58 5000 A Pause    
10:29:03 5000 A Pause    
10:29:08 5000 A Pause    
10:29:13 5000 A Pause    
10:29:18 5000 A Pause    
10:29:23 5000 A Pause    
10:29:28 5000 A Pause    
10:29:33 5000 A Pause    
10:29:38 5000 A Pause    
10:29:43 5000 A Pause    
10:29:48 5000 A Pause    
10:29:53 5000 A Pause    
10:29:58 5000 A Pause    
10:30:03 5000 A Pause    
10:30:08 5000 A Pause    
10:30:13 5000 A Pause    
10:30:18 5000 A Pause    
10:30:23 5000 A Pause    
10:30:28 5000 A Pause    
10:30:33 5000 A Pause    
10:30:38 5000 A Pause    
10:30:43 5000 A Pause    
10:30:48 5000 A Pause    
10:30:53 5000 A Pause    
10:30:58 5000 A Pause    
10:31:03 5000 A Pause    
10:31:08 5000 A Pause    
10:31:13 5000 A Pause    
10:31:18 5000 A Pause    
10:31:23 5000 A Pause    
10:31:28 5000 A Pause    
10:31:33 5000 A Pause    
10:31:38 5000 A Pause    
10:31:43 5000 A Pause    
10:31:48 5000 A Pause    
10:31:53 5000 A Pause    
10:31:58 5000 A Pause    
10:32:03 5000 A Pause    
10:32:08 5000 A Pause    
10:32:13 5000 A Pause    
10:32:18 5000 A Pause    
10:32:23 5000 A Pause    
10:32:28 5000 A Pause    
10:32:33 5000 A Pause    
10:32:38 5000 A Pause    
10:32:43 5000 A Pause    
10:32:48 5000 A Pause    
10:32:53 5000 A Pause    
10:32:58 5000 A Pause    
10:33:03 5000 A Pause    
10:33:08 5000 A Pause    
10:33:13 5000 A Pause    
10:33:18 5000 A Pause    
10:33:23 5000 A Pause    
10:33:28 5000 A Pause    
10:33:33 5000 A Pause    
10:33:38 5000 A Pause    
10:33:43 5000 A Pause    
10:33:48 5000 A Pause    
10:33:53 5000 A Pause    
10:33:58 5000 A Pause    
10:34:03 5000 A Pause    
10:34:08 5000 A Pause    
10:34:13 5000 A Pause    
10:34:18 5000 A Pause    
10:34:23 5000 A Pause    
10:34:28 5000 A Pause    
10:34:33 5000 A Pause    
10:34:38 5000 A Pause    
10:34:43 5000 A Pause    
10:34:48 5000 A Pause    
10:34:53 5000 A Pause    
10:34:58 5000 A Pause    
10:35:03 5000 A Pause    
10:35:08 5000 A Pause    
10:35:13 5000 A Pause    
10:35:18 5000 A Pause    
10:35:23 5000 A Pause    
10:35:28 5000 A Pause    
10:35:33 5000 A Pause    
10:35:38 5000 A Pause    
10:35:43 5000 A Pause    
10:35:48 5000 A Pause    
10:35:53 5000 A Pause    
10:35:58 5000 A Pause    
10:36:03 5000 A Pause    
10:36:08 5000 A Pause    
10:36:13 5000 A Pause    
10:36:18 5000 A Pause    
10:36:23 5000 A Pause    
10:36:28 5000 A Pause    
10:36:33 5000 A Pause    
10:36:38 5000 A Pause    
10:36:43 5000 A Pause    
10:36:48 5000 A Pause    
10:36:53 5000 A Pause    
10:36:58 5000 A Pause    
10:37:03 5000 A Pause    
10:37:08 5000 A Pause    
10:37:13 5000 A Pause    
10:37:18 5000 A Pause    
10:37:23 5000 A Pause    
10:37:28 5000 A Pause    
10:37:33 5000 A Pause    
10:37:38 5000 A Pause    
10:37:43 5000 A Pause    
10:37:48 5000 A Pause    
10:37:53 5000 A Pause    
10:37:58 5000 A Pause    
10:38:03 5000 A Pause    
10:38:08 5000 A Pause    
10:38:13 5000 A Pause    
10:38:18 5000 A Pause    
10:38:23 5000 A Pause    
10:38:28 5000 A Pause    
10:38:33 5000 A Pause    
10:38:38 5000 A Pause    
10:38:43 5000 A Pause    
10:38:48 5000 A Pause    
10:38:53 5000 A Pause    
10:38:58 5000 A Pause    
10:39:03 5000 A Pause    
10:39:08 5000 A Pause    
10:39:13 5000 A Pause    
10:39:18 5000 A Pause    
10:39:23 5000 A Pause    
10:39:28 5000 A Pause    
10:39:33 5000 A Pause    
10:39:38 5000 A Pause    
10:39:43 5000 A Pause    
10:39:48 5000 A Pause    
10:39:53 5000 A Pause    
10:39:58 5000 A Pause    
10:40:03 5000 A Pause    
10:40:08 5000 A Pause    
10:40:13 5000 A Pause    
10:40:18 5000 A Pause    
10:40:23 5000 A Pause    
10:40:28 5000 A Pause    
10:40:33 5000 A Pause    
10:40:38 5000 A Pause    
10:40:43 5000 A Pause    
10:40:48 5000 A Pause    
10:40:53 5000 A Pause    
10:40:58 5000 A Pause    
10:41:03 5000 A Pause    
10:41:08 5000 A Pause    
10:41:13 5000 A Pause    
10:41:18 5000 A Pause    
10:41:23 5000 A Pause    
10:41:28 5000 A Pause    
10:41:33 5000 A Pause    
10:41:38 5000 A Pause    
10:41:43 5000 A Pause    
10:41:48 5000 A Pause    
10:41:53 5000 A Pause    
10:41:58 5000 A Pause    
10:42:03 5000 A Pause    
10:42:08 5000 A Pause    
10:42:13 5000 A Pause    
10:42:18 5000 A Pause    
10:42:23 5000 A Pause    
10:42:28 5000 A Pause    
10:42:33 5000 A Pause    
10:42:38 5000 A Pause    
10:42:43 5000 A Pause    
10:42:48 5000 A Pause    
10:42:53 5000 A Pause    
10:42:58 5000 A Pause    
10:43:03 5000 A Pause    
10:43:08 5000 A Pause    
10:43:13 5000 A Pause    
10:43:18 5000 A Pause    
10:43:23 5000 A Pause    
10:43:28 5000 A Pause    
10:43:33 5000 A Pause    
10:43:38 5000 A Pause    
10:43:43 5000 A Pause    
10:43:48 5000 A Pause    
10:43:53 5000 A Pause    
10:43:58 5000 A Pause    
10:44:03 5000 A Pause    
10:44:08 5000 A Pause    
10:44:13 5000 A Pause    
10:44:18 5000 A Pause    
10:44:23 5000 A Pause    
10:44:28 5000 A Pause    
10:44:33 5000 A Pause    
10:44:38 5000 A Pause    
10:44:43 5000 A Pause    
10:44:48 5000 A Pause    
10:44:53 5000 A Pause    
10:44:58 5000 A Pause    
10:45:03 5000 A Pause    
10:45:08 5000 A Pause    
10:45:13 5000 A Pause    
10:45:18 5000 A Pause    
10:45:23 5000 A Pause    
10:45:28 5000 A Pause    
10:45:33 5000 A Pause    
10:45:38 5000 A Pause    
10:45:43 5000 A Pause    
10:45:48 5000 A Pause    
10:45:53 5000 A Pause    
10:45:58 5000 A Pause    
10:46:03 5000 A Pause    
10:46:08 5000 A Pause    
10:46:13 5000 A Pause    
10:46:18 5000 A Pause    
10:46:23 5000 A Pause    
10:46:28 5000 A Pause    
10:46:33 5000 A Pause    
10:46:38 5000 A Pause    
10:46:43 5000 A Pause    
10:46:48 5000 A Pause    
10:46:53 5000 A Pause    
10:46:58 5000 A Pause    
10:47:03 5000 A Pause    
10:47:08 5000 A Pause    
10:47:13 5000 A Pause    
10:47:18 5000 A Pause    
10:47:23 5000 A Pause    
10:47:28 5000 A Pause    
10:47:33 5000 A Pause    
10:47:38 5000 A Pause    
10:47:43 5000 A Pause    
10:47:48 5000 A Pause    
10:47:53 5000 A Pause    
10:47:58 5000 A Pause    
10:48:03 5000 A Pause    
10:48:08 5000 A Pause    
10:48:13 5000 A Pause    
10:48:18 5000 A Pause    
10:48:23 5000 A Pause    
10:48:28 5000 A Pause    
10:48:33 5000 A Pause    
10:48:38 5000 A Pause    
10:48:43 5000 A Pause    
10:48:48 5000 A Pause    
10:48:53 5000 A Pause    
10:48:58 5000 A Pause    
10:49:03 5000 A Pause    
10:49:08 5000 A Pause    
10:49:13 5000 A Pause    
10:49:18 5000 A Pause    
10:49:23 5000 A Pause    
10:49:28 5000 A Pause    
10:49:33 5000 A Pause    
10:49:38 5000 A Pause    
10:49:43 5000 A Pause    
10:49:48 5000 A Pause    
10:49:53 5000 A Pause    
10:49:58 5000 A Pause    
10:50:03 5000 A Pause    
10:50:08 5000 A Pause    
10:50:13 5000 A Pause    
10:50:18 5000 A Pause    
10:50:23 5000 A Pause    
10:50:28 5000 A Pause    
10:50:33 5000 A Pause    
10:50:38 5000 A Pause    
10:50:43 5000 A Pause    
10:50:48 5000 A Pause    
10:50:53 5000 A Pause    
10:50:58 5000 A Pause    
10:51:03 5000 A Pause    
10:51:08 5000 A Pause    
10:51:13 5000 A Pause    
10:51:18 5000 A Pause    
10:51:23 5000 A Pause    
10:51:28 5000 A Pause    
10:51:33 5000 A Pause    
10:51:38 5000 A Pause    
10:51:43 5000 A Pause    
10:51:48 5000 A Pause    
10:51:53 5000 A Pause    
10:51:58 5000 A Pause    
10:52:03 5000 A Pause    
10:52:08 5000 A Pause    
10:52:13 5000 A Pause    
10:52:18 5000 A Pause    
10:52:23 5000 A Pause    
10:52:28 5000 A Pause    
10:52:33 5000 A Pause    
10:52:38 5000 A Pause    
10:52:43 5000 A Pause    
10:52:48 5000 A Pause    
10:52:53 5000 A Pause    
10:52:58 5000 A Pause    
10:53:03 5000 A Pause    
10:53:08 5000 A Pause    
10:53:13 5000 A Pause    
10:53:18 5000 A Pause    
10:53:23 5000 A Pause    
10:53:28 5000 A Pause    
10:53:33 5000 A Pause    
10:53:38 5000 A Pause    
10:53:43 5000 A Pause    
10:53:48 5000 A Pause    
10:53:53 5000 A Pause    
10:53:58 5000 A Pause    
10:54:03 5000 A Pause    
10:54:08 5000 A Pause    
10:54:13 5000 A Pause    
10:54:18 5000 A Pause    
10:54:23 5000 A Pause    
10:54:28 5000 A Pause    
10:54:33 5000 A Pause    
10:54:38 5000 A Pause    
10:54:43 5000 A Pause    
10:54:48 5000 A Pause    
10:54:53 5000 A Pause    
10:54:58 5000 A Pause    
10:55:03 5000 A Pause    
10:55:08 5000 A Pause    
10:55:13 5000 A Pause    
10:55:18 5000 A Pause    
10:55:23 5000 A Pause    
10:55:28 5000 A Pause    
10:55:33 5000 A Pause    
10:55:38 5000 A Pause    
10:55:43 5000 A Pause    
10:55:48 5000 A Pause    
10:55:53 5000 A Pause    
10:55:58 5000 A Pause    
10:56:03 5000 A Pause    
10:56:08 5000 A Pause    
10:56:13 5000 A Pause    
10:56:18 5000 A Pause    
10:56:23 5000 A Pause    
10:56:28 5000 A Pause    
10:56:33 5000 A Pause    
10:56:38 5000 A Pause    
10:56:43 5000 A Pause    
10:56:48 5000 A Pause    
10:56:53 5000 A Pause    
10:56:58 5000 A Pause    
10:57:03 5000 A Pause    
10:57:08 5000 A Pause    
10:57:13 5000 A Pause    
10:57:18 5000 A Pause    
10:57:23 5000 A Pause    
10:57:28 5000 A Pause    
10:57:33 5000 A Pause    
10:57:38 5000 A Pause    
10:57:43 5000 A Pause    
10:57:48 5000 A Pause    
10:57:53 5000 A Pause    
10:57:58 5000 A Pause    
10:58:03 5000 A Pause    
10:58:08 5000 A Pause    
10:58:13 5000 A Pause    
10:58:18 5000 A Pause    
10:58:23 5000 A Pause    
10:58:28 5000 A Pause    
10:58:33 5000 A Pause    
10:58:38 5000 A Pause    
10:58:43 5000 A Pause    
10:58:48 5000 A Pause    
10:58:53 5000 A Pause    
10:58:58 5000 A Pause    
10:59:03 5000 A Pause    
10:59:08 5000 A Pause    
10:59:13 5000 A Pause    
10:59:18 5000 A Pause    
10:59:23 5000 A Pause    
10:59:28 5000 A Pause    
10:59:33 5000 A Pause    
10:59:38 5000 A Pause    
10:59:43 5000 A Pause    
10:59:48 5000 A Pause    
10:59:53 5000 A Pause    
10:59:58 5000 A Pause    
11:00:03 5000 A Pause    
11:00:08 5000 A Pause    
11:00:13 5000 A Pause    
11:00:18 5000 A Pause    
11:00:23 5000 A Pause    
11:00:28 5000 A Pause    
11:00:33 5000 A Pause    
11:00:38 5000 A Pause    
11:00:43 5000 A Pause    
11:00:48 5000 A Pause    
11:00:53 5000 A Pause    
11:00:58 5000 A Pause    
11:01:03 5000 A Pause    
11:01:08 5000 A Pause    
11:01:13 5000 A Pause    
11:01:18 5000 A Pause    
11:01:23 5000 A Pause    
11:01:28 5000 A Pause    
11:01:33 5000 A Pause    
11:01:38 5000 A Pause    
11:01:43 5000 A Pause    
11:01:48 5000 A Pause    
11:01:53 5000 A Pause    
11:01:58 5000 A Pause    
11:02:03 5000 A Pause    
11:02:08 5000 A Pause    
11:02:13 5000 A Pause    
11:02:18 5000 A Pause    
11:02:23 5000 A Pause    
11:02:28 5000 A Pause    
11:02:33 5000 A Pause    
11:02:38 5000 A Pause    
11:02:43 5000 A Pause    
11:02:48 5000 A Pause    
11:02:53 5000 A Pause    
11:02:58 5000 A Pause    
11:03:03 5000 A Pause    
11:03:08 5000 A Pause    
11:03:13 5000 A Pause    
11:03:18 5000 A Pause    
11:03:23 5000 A Pause    
11:03:28 5000 A Pause    
11:03:33 5000 A Pause    
11:03:38 5000 A Pause    
11:03:43 5000 A Pause    
11:03:48 5000 A Pause    
11:03:53 5000 A Pause    
11:03:58 5000 A Pause    
11:04:03 5000 A Pause    
11:04:08 5000 A Pause    
11:04:13 5000 A Pause    
11:04:18 5000 A Pause    
11:04:23 5000 A Pause    
11:04:28 5000 A Pause    
11:04:33 5000 A Pause    
11:04:38 5000 A Pause    
11:04:43 5000 A Pause    
11:04:48 5000 A Pause    
11:04:53 5000 A Pause    
11:04:58 5000 A Pause    
11:05:03 5000 A Pause    
11:05:08 5000 A Pause    
11:05:13 5000 A Pause    
11:05:18 5000 A Pause    
11:05:23 5000 A Pause    
11:05:28 5000 A Pause    
11:05:33 5000 A Pause    
11:05:38 5000 A Pause    
11:05:43 5000 A Pause    
11:05:48 5000 A Pause    
11:05:53 5000 A Pause    
11:05:58 5000 A Pause    
11:06:03 5000 A Pause    
11:06:08 5000 A Pause    
11:06:13 5000 A Pause    
11:06:18 5000 A Pause    
11:06:23 5000 A Pause    
11:06:28 5000 A Pause    
11:06:33 5000 A Pause    
11:06:38 5000 A Pause    
11:06:43 5000 A Pause    
11:06:48 5000 A Pause    
11:06:53 5000 A Pause    
11:06:58 5000 A Pause    
11:07:03 5000 A Pause    
11:07:08 5000 A Pause    
11:07:13 5000 A Pause    
11:07:18 5000 A Pause    
11:07:23 5000 A Pause    
11:07:28 5000 A Pause    
11:07:33 5000 A Pause    
11:07:38 5000 A Pause    
11:07:43 5000 A Pause    
11:07:48 5000 A Pause    
11:07:53 5000 A Pause    
11:07:58 5000 A Pause    
11:08:03 5000 A Pause    
11:08:08 5000 A Pause    
11:08:13 5000 A Pause    
11:08:18 5000 A Pause    
11:08:23 5000 A Pause    
11:08:28 5000 A Pause    
11:08:33 5000 A Pause    
11:08:38 5000 A Pause    
11:08:43 5000 A Pause    
11:08:48 5000 A Pause    
11:08:53 5000 A Pause    
11:08:58 5000 A Pause    
11:09:03 5000 A Pause    
11:09:08 5000 A Pause    
11:09:13 5000 A Pause    
11:09:18 5000 A Pause    
11:09:23 5000 A Pause    
11:09:28 5000 A Pause    
11:09:33 5000 A Pause    
11:09:38 5000 A Pause    
11:09:43 5000 A Pause    
11:09:48 5000 A Pause    
11:09:53 5000 A Pause    
11:09:58 5000 A Pause    
11:10:03 5000 A Pause    
11:10:08 5000 A Pause    
11:10:13 5000 A Pause    
11:10:18 5000 A Pause    
11:10:23 5000 A Pause    
11:10:28 5000 A Pause    
11:10:33 5000 A Pause    
11:10:38 5000 A Pause    
11:10:43 5000 A Pause    
11:10:48 5000 A Pause    
11:10:53 5000 A Pause    
11:10:58 5000 A Pause    
11:11:03 5000 A Pause    
11:11:08 5000 A Pause    
11:11:13 5000 A Pause    
11:11:18 5000 A Pause    
11:11:23 5000 A Pause    
11:11:28 5000 A Pause    
11:11:33 5000 A Pause    
11:11:38 5000 A Pause    
11:11:43 5000 A Pause    
11:11:48 5000 A Pause    
11:11:53 5000 A Pause    
11:11:58 5000 A Pause    
11:12:03 5000 A Pause    
11:12:08 5000 A Pause    
11:12:13 5000 A Pause    
11:12:18 5000 A Pause    
11:12:23 5000 A Pause    
11:12:28 5000 A Pause    
11:12:33 5000 A Pause    
11:12:38 5000 A Pause    
11:12:43 5000 A Pause    
11:12:48 5000 A Pause    
11:12:53 5000 A Pause    
11:12:58 5000 A Pause    
